timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
37976803	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
37989363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38001923	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38014483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38027043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
38039603	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
38052163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
38064723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38077283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38089843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38102403	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
38114963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38127523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38140083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38152643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
38165203	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
38177763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
38190323	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
38202883	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
38215443	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
38228004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
38240563	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
38253123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38265683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38278243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38290803	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38303363	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38315923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
38328483	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
38341043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38353603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
38366163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
38378723	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38391283	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
38403843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38416403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38428963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
38441523	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
38454083	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38466643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38479203	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
38491763	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38504323	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
38516883	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
38529443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38542004	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
38554563	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
38567123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38579683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
38592243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38604803	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
38617363	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
38629923	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
38642483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38655043	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
38667603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38680163	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
38692723	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
38705283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38717843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38730403	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
38742963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
38755523	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38768083	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
38780643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38793203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38805763	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
38818323	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38830883	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
38843443	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
38856004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
38868563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38881123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
38893683	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
38906243	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
38918803	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
38931363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
38943923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
38956483	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
38969043	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
38981603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
38994163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
39006723	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
39019283	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39031843	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39044403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39056963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
39069523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39082083	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
39094643	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
39107203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39119763	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
39132323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39144883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
39157443	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39170004	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39182563	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
39195123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39207683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
39220243	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
39232803	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39245363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
39257923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39270483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
39283043	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
39295603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
39308163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39320723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39333283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39345843	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
39358403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
39370963	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39383523	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39396083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
39408643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39421203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
39433763	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
39446323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39458883	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
39471443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39509123	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
39521683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
39534243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
39546803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39559363	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
39571923	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
39584483	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
39597043	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
39609603	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39622163	2005	1	0	-100	0	230	101300000	1000	0	0	-1	0
39634723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39647283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39659843	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
39672403	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
39684963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39697523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39710083	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
39722643	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
39735203	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
39747763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
39760323	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
39772883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39785443	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
39798004	2005	4	0	-100	0	230	101300000	1000	0	0	-1	0
39810563	1994	3	0	-100	0	230	101300000	1000	0	0	-1	0
39823123	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
39835683	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
39848243	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
39860803	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
39873363	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39885923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
39898483	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
39911043	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39923603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39936163	2003	2	0	-100	0	230	101300000	1000	0	0	-1	0
39948723	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
39961283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
39973843	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
39986403	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
39998963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40011523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
40024083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
40036643	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40049203	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40061763	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
40074323	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
40086883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40099443	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
40112004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40124563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
40137123	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
40149683	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
40162243	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40174803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40187363	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
40199923	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
40212483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
40225043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40237603	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
40250163	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
40262723	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
40275283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
40287843	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
40300403	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
40312963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
40325523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40338083	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
40350643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
40363203	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40375763	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
40388323	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
40400883	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
40413443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40426004	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
40438563	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
40451123	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
40463683	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
40476243	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40488803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40501363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
40513923	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
40526483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40539043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40551603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
40564163	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
40576723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40589283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40601843	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
40614403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40626963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
40639523	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40652083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40664643	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40677203	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
40689763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40702323	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
40714883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
40727443	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40740004	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
40752563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
40765123	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
40777683	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
40790243	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
40802803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40815363	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40827923	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
40840483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40853043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
40865603	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
40878163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
40890723	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
40903283	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
40915843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
40928403	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
40940963	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
40953523	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
40966083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
40978643	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
40991203	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
41003763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41016323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41028883	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
41041443	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41054004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41066563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
41079123	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
41091683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41104243	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41116803	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
41129363	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
41141923	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41154483	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
41167043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41179603	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
41192163	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
41204723	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
41217283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
41229843	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41242403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
41254963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
41267523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
41280083	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41292643	1995	2	0	-100	0	230	101300000	1000	0	0	-1	0
41305203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
41317763	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
41330323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41342883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41355443	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
41368004	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
41380563	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
41393123	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
41405683	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
41418243	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
41430803	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
41443363	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
41455923	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
41468483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
41481043	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
41493603	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41506163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41518723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
41531283	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
41543843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41556403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41568963	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
41581523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41594083	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
41606643	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41619203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41631763	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
41644323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41656883	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41669443	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
41682004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41694563	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
41707123	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41719683	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
41732243	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
41744803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41757363	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
41769923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
41782483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41795043	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
41807603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
41820163	2006	2	0	-100	0	230	101300000	1000	0	0	-1	0
41832723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
41845283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
41857843	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
41870403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
41882963	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
41895523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
41908083	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
41920643	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
41933203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
41945763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
41958323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
41970883	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
41983443	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
41996004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42008563	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
42021123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
42033683	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
42046243	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
42058803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42071363	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
42083923	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42096483	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
42109043	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
42121603	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
42134163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42146723	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42159283	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42171843	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
42184403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42196963	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
42209523	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
42222083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42234643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42247203	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42259763	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
42272323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
42284883	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
42297443	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
42310004	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42322563	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
42335123	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
42347683	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
42360243	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42372803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42385363	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42397923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42410483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
42423043	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
42435603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
42448163	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
42460723	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
42473283	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42485843	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
42498403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42510963	2003	1	0	-100	0	230	101300000	1000	0	0	-1	0
42523523	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
42536083	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
42548643	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
42561203	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
42573763	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42586323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
42598883	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
42611443	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42624004	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
42636563	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
42649123	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42661683	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
42674243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
42686803	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
42699363	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
42711923	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
42724483	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42737043	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
42749603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
42762163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
42774723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42787283	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
42799843	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
42812403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
42824963	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
42837523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
42850083	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42862643	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
42875203	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
42887763	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
42900323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
42912883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
42925443	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42938004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
42950563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42963123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
42975683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
42988243	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
43000803	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
43013363	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
43025923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
43038483	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
43051043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
43063603	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
43076163	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
43088723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
43101283	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
43113843	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
43126403	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
