timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
41139923	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41152483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41165043	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41177603	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
41190163	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41202723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41215283	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
41227843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41240403	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
41252963	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
41265523	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41278083	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
41290643	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41303203	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41315763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41328323	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
41340883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41353443	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41366004	8020	6	0	-100	0	230	101300000	1000	0	0	-1	0
41378563	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41391123	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
41403683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41416243	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41428803	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41441363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41453923	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41466483	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41479043	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41491603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41504163	8013	2	0	-100	0	230	101300000	1000	0	0	-1	0
41516723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41529283	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
41541843	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
41554403	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41566963	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
41579523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41592083	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
41604643	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
41617203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
41629763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41642323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41654883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41667443	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
41680004	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41692563	8027	3	0	-100	0	230	101300000	1000	0	0	-1	0
41705123	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41717683	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
41730243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41742803	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
41755363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41767923	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41780483	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
41793043	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
41805603	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
41818163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
41830723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41843283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41855843	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
41868403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41880963	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
41893523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
41906083	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
41918643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
41931203	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
41943763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
41956323	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
41968883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
41981443	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
41994004	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42006563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42019123	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42031683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
42044243	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
42056803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42069363	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
42081923	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
42094483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42107043	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
42119603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42132163	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
42144723	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
42157283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
42169843	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
42182403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
42194963	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
42207523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
42220083	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
42232643	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42245203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42257763	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
42270323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42282883	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
42295443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
42308004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42320563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42333123	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
42345683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42358243	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
42370803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
42383363	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
42395923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
42408483	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
42421043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42433603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42446163	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
42458723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
42471283	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
42483843	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
42496403	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42508963	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
42521523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42534083	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
42546643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42559203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42571763	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
42584323	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
42596883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42609443	8028	0	0	-100	0	230	101300000	1000	0	0	-1	0
42622004	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
42634563	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
42647123	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42659683	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
42672243	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
42684803	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
42697363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
42709923	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
42722483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
42735043	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
42747603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
42760163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
42772723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42785283	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
42797843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42835523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
42848083	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
42860643	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
42873203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42885763	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
42898323	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
42910883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42923443	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
42936004	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
42948563	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
42961123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
42973683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43036483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
43049043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
43061603	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
43074163	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43086723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43099283	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
43111843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
43124403	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
43136963	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
43149523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
43162083	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
43199763	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
43212323	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
43224883	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
43237443	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43250004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
43262563	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
43275123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43287683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43300243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
43312803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
43325363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43337923	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
43350483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43363043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43375603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
43388163	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43400723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43413283	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
43425843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
43438403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43450963	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
43463523	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43476083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
43488643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43501203	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
43513763	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
43526323	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
43538883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43551443	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43564004	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
43576563	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
43589123	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
43601683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43614243	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
43626803	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
43639363	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
43651923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43664483	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
43677043	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
43689603	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43702163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
43714723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43727283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43739843	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
43752403	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43764963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43777523	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
43790083	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
43802643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
43815203	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
43827763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43840323	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
43852883	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
43865443	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
43878004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43890563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43903123	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
43915683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
43928243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43940803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43953363	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43965923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
43978483	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
43991043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44003603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44016163	8016	5	0	-100	0	230	101300000	1000	0	0	-1	0
44028723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44041283	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
44053843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44066403	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
44078963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44091523	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
44104083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
44116643	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
44129203	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
44141763	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
44154323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
44166883	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44179443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44192004	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44204563	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
44217123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44229683	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
44242243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44254803	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
44267363	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
44279923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44292483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44305043	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
44317603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44330163	8015	4	0	-100	0	230	101300000	1000	0	0	-1	0
44342723	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44355283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44367843	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
44380403	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
44392963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44405523	8028	0	0	-100	0	230	101300000	1000	0	0	-1	0
44418083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44430643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
44443203	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
44455763	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
44468323	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
44480883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44493443	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44506004	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44518563	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
44531123	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
44543683	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
44556243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44568803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
44581363	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
44593923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
44606483	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
44619043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44631603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44644163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44656723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44669283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44681843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
44694403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
44706963	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
44719523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
44732083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
44744643	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
44757203	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
44769763	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
44782323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
44794883	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
44807443	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
44820004	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
44832563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44845123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
44857683	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44870243	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
44882803	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
44895363	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
44907923	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
44920483	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
44933043	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
44945603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44958163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44970723	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
44983283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
44995843	8025	5	0	-100	0	230	101300000	1000	0	0	-1	0
45008403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45020963	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
45033523	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
45046083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45058643	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
45071203	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45083763	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
45096323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45108883	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
45121443	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
45134004	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45146563	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
45159123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
45171683	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
45184243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45196803	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
45209363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45221923	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
45234483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
45247043	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
45259603	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
45272163	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
45284723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
45297283	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
45309843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
45322403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45334963	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
45347523	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
45360083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45372643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
45385203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
45397763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
45410323	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
45422883	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
45435443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45448004	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
45460563	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
45473123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
45485683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45498243	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
45510803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45523363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
45535923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45548483	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
45561043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45573603	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
45586163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45598723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45611283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45623843	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45636403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45648963	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
45661523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
45674083	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
45686643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45699203	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
45711763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45724323	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
45736883	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45749443	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
45762004	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
45774563	8033	0	0	-100	0	230	101300000	1000	0	0	-1	0
45787123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45799683	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
45812243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45824803	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
45837363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45849923	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45862483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
45875043	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
45887603	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
45900163	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
45912723	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
45925283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45937843	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
45950403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
45962963	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45975523	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
45988083	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
46000643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
46013203	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
46025763	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
46038323	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
46101123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
46113683	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
46126243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
46138803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
46151363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
46163923	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
46176483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
46189043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
46201603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
46214163	8013	3	0	-100	0	230	101300000	1000	0	0	-1	0
46226723	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
46239283	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
46251843	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
46264403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
46276963	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
46289523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
46302083	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
46314643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
46327203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
46339763	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
46352323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
46364883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
46377443	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
46390004	8011	2	0	-100	0	230	101300000	1000	0	0	-1	0
46402563	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
46415123	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
