timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
27986043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27998603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28011163	6018	3	0	-100	0	230	101300000	1000	0	0	-1	0
28023723	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28036283	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28048843	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28061403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28073963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28086523	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28099083	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28111643	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
28124203	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
28136763	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
28149323	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
28161883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28174443	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28187004	6017	4	0	-100	0	230	101300000	1000	0	0	-1	0
28199563	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28212123	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28224683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28237243	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28249803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28262363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28274923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28287483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28300043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28312603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28325163	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28337723	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
28350283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28362843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28375403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28387963	6007	4	0	-100	0	230	101300000	1000	0	0	-1	0
28400523	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28413083	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28425643	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28438203	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28450763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28463323	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
28475883	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28488443	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28501004	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28513563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28526123	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28538683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28551243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28563803	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28576363	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
28588923	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
28601483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28614043	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
28626603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28639163	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
28651723	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
28664283	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
28676843	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28689403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28701963	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
28714523	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
28727083	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
28739643	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
28752203	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28764763	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28777323	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
28789883	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
28802443	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28815004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
28827563	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
28840123	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28852683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28865243	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
28877803	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
28890363	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
28902923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
28915483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
28928043	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
28940603	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
28953163	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
28965723	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29053643	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
29066203	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
29078763	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29091323	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
29103883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29116443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29129004	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
29141563	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29154123	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29166683	6006	2	0	-100	0	230	101300000	1000	0	0	-1	0
29179243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29242043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29254603	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
29267163	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
29279723	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29292283	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
29304843	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29317403	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29329963	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
29342523	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
29355083	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29367643	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
29380203	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29392763	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29405323	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29417883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29430443	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
29443004	6017	4	0	-100	0	230	101300000	1000	0	0	-1	0
29455563	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
29468123	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
29480683	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29493243	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29505803	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
29518363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29530923	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29543483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29556043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29568603	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29581163	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
29593723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29606283	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29618843	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
29631403	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
29643963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
29656523	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29669083	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29681643	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
29694203	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
29706763	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29719323	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
29731883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29744443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29757004	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
29769563	6007	3	0	-100	0	230	101300000	1000	0	0	-1	0
29782123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29794683	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
29807243	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
29819803	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29832363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29844923	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
29857483	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
29870043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29882603	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
29895163	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
29907723	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
29920283	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
29932843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
29945403	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
29957963	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
29970523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
29983083	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
29995643	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30008203	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
30020763	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
30033323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30045883	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30058443	6009	5	0	-100	0	230	101300000	1000	0	0	-1	0
30071004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30083563	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30096123	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30108683	6009	3	0	-100	0	230	101300000	1000	0	0	-1	0
30121243	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
30133803	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30146363	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30158923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30171483	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30184043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30196603	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
30209163	6026	0	0	-100	0	230	101300000	1000	0	0	-1	0
30221723	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30234283	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
30246843	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
30259403	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30271963	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30284523	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
30297083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30309643	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
30322203	6007	4	0	-100	0	230	101300000	1000	0	0	-1	0
30334763	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
30347323	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
30359883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30372443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30385004	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30397563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30410123	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30422683	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
30435243	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30447803	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30460363	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
30472923	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
30485483	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
30498043	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30510603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30523163	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
30535723	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
30548283	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
30560843	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
30573403	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
30585963	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
30598523	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
30611083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30623643	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
30636203	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30648763	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30661323	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
30673883	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
30686443	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30699004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30711563	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
30724123	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
30736683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
30749243	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30761803	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
30774363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30786923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30799483	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
30812043	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30824603	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
30837163	6021	3	0	-100	0	230	101300000	1000	0	0	-1	0
30849723	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30862283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
30874843	6011	6	0	-100	0	230	101300000	1000	0	0	-1	0
30887403	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30899963	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30912523	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
30925083	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
30937643	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
30950203	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
30962763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
30975323	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
30987883	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
31000443	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31013004	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
31025563	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
31038123	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31050683	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
31063243	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
31075803	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31088363	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31100923	6011	5	0	-100	0	230	101300000	1000	0	0	-1	0
31113483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31126043	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
31138603	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31151163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
31163723	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
31176283	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31188843	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
31201403	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31213963	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
31226523	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31239083	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
31251643	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
31264203	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
31276763	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
31289323	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
31301883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31314443	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
31327004	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
31339563	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
31352123	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
31364683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31377243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31389803	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31402363	6007	4	0	-100	0	230	101300000	1000	0	0	-1	0
31414923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31427483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31440043	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
31452603	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
31465163	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31477723	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31490283	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31502843	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
31515403	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31527963	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31540523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31553083	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
31565643	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
31578203	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
31590763	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
31603323	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31615883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31628443	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
31641004	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
31653563	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31666123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31678683	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
31691243	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
31703803	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
31716363	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31728923	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
31741483	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
31754043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
31766603	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
31779163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
31791723	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
31804283	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31816843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
31829403	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
31841963	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31854523	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
31867083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
31879643	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
31892203	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
31904763	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
31917323	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
31955004	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
31967563	6003	0	0	-100	0	230	101300000	1000	0	0	-1	0
31980123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
31992683	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
32005243	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32017803	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
32030363	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
32042923	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32055483	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32068043	6006	1	0	-100	0	230	101300000	1000	0	0	-1	0
32080603	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
32093163	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
32168523	6007	4	0	-100	0	230	101300000	1000	0	0	-1	0
32181083	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
32193643	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32206203	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32218763	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
32231323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32243883	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32256443	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
32269004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32281563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32294123	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32306683	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
32319243	6011	5	0	-100	0	230	101300000	1000	0	0	-1	0
32331803	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
32344363	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
32356923	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
32369483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32382043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32394603	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
32407163	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32419723	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
32432283	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
32444843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32457403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32469963	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
32482523	6011	3	0	-100	0	230	101300000	1000	0	0	-1	0
32495083	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
32507643	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32520203	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
32532763	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
32545323	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
32557883	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32570443	6004	0	0	-100	0	230	101300000	1000	0	0	-1	0
32583004	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
32595563	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
32608123	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
32620683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32633243	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32645803	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
32658363	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
32670923	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
32683483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32696043	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
32708603	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
32721163	6026	0	0	-100	0	230	101300000	1000	0	0	-1	0
32733723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
32746283	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
32758843	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
32771403	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32783963	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32796523	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
32809083	6007	3	0	-100	0	230	101300000	1000	0	0	-1	0
32821643	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
32834203	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
32846763	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32859323	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
32871883	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
32884443	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32897004	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
32909563	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
32922123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
32934683	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
32947243	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
32959803	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
32972363	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
32984923	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
32997483	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
33010043	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33022603	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33035163	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
33047723	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
33060283	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
33072843	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
33085403	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
33097963	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
33110523	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33123083	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33135643	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
33148203	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
33160763	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
33173323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33185883	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33198443	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
33211004	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33223563	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33236123	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
33248683	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
33261243	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
33273803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33286363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
33298923	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
33311483	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
33324043	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
