timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
42587323	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
42599883	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
42612443	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42625004	7010	2	0	-100	0	230	101300000	1000	0	0	-1	0
42637563	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42650123	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
42662683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
42675243	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42687803	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
42700363	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42712923	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42725483	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
42738043	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42750603	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42763163	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42775723	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42788283	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
42800843	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
42813403	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
42825963	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
42838523	7018	5	0	-100	0	230	101300000	1000	0	0	-1	0
42851083	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
42863643	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
42876203	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
42888763	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
42901323	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
42913883	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
42926443	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
42939004	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
42951563	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
42964123	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
42976683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
42989243	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43001803	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
43014363	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43026923	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43039483	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43052043	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
43064603	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
43077163	7012	5	0	-100	0	230	101300000	1000	0	0	-1	0
43089723	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43102283	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43114843	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
43127403	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
43139963	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
43152523	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43165083	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43177643	7009	4	0	-100	0	230	101300000	1000	0	0	-1	0
43190203	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43202763	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
43215323	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
43227883	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43240443	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43253004	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43265563	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43278123	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43290683	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
43303243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
43315803	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43328363	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
43340923	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
43353483	7018	5	0	-100	0	230	101300000	1000	0	0	-1	0
43366043	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43378603	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43391163	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
43403723	7012	6	0	-100	0	230	101300000	1000	0	0	-1	0
43416283	7013	2	0	-100	0	230	101300000	1000	0	0	-1	0
43428843	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43441403	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43453963	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43466523	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43479083	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
43491643	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
43504203	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
43516763	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
43529323	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
43541883	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43554443	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
43567004	7010	4	0	-100	0	230	101300000	1000	0	0	-1	0
43579563	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43592123	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
43604683	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
43617243	7015	4	0	-100	0	230	101300000	1000	0	0	-1	0
43629803	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43642363	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
43654923	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43667483	7013	4	0	-100	0	230	101300000	1000	0	0	-1	0
43680043	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
43692603	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43705163	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43717723	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43730283	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
43742843	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
43755403	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
43767963	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43780523	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
43793083	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43805643	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
43818203	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
43830763	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43843323	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
43855883	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
43868443	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
43881004	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
43893563	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43906123	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
43918683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
43931243	7013	4	0	-100	0	230	101300000	1000	0	0	-1	0
43943803	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
43956363	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
44019163	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44031723	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44044283	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44056843	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44069403	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44081963	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44094523	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
44107083	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44119643	7010	4	0	-100	0	230	101300000	1000	0	0	-1	0
44132203	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44144763	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
44157323	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
44169883	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
44182443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44195004	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44207563	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44220123	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
44232683	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44245243	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44257803	7008	2	0	-100	0	230	101300000	1000	0	0	-1	0
44270363	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44282923	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
44295483	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
44308043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
44320603	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
44333163	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44345723	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
44358283	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
44370843	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44383403	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44395963	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44408523	7013	2	0	-100	0	230	101300000	1000	0	0	-1	0
44421083	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
44433643	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44446203	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
44458763	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44471323	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
44483883	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44496443	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
44509004	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44521563	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
44534123	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
44546683	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
44559243	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44571803	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
44584363	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
44596923	7009	3	0	-100	0	230	101300000	1000	0	0	-1	0
44609483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
44622043	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44634603	7011	5	0	-100	0	230	101300000	1000	0	0	-1	0
44647163	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44659723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44672283	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44684843	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
44697403	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
44709963	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
44722523	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
44735083	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
44747643	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44760203	7012	6	0	-100	0	230	101300000	1000	0	0	-1	0
44772763	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
44785323	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44797883	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
44810443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44823004	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
44835563	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44848123	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44860683	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
44873243	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
44885803	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44898363	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44910923	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
44923483	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44936043	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44948603	7014	5	0	-100	0	230	101300000	1000	0	0	-1	0
44961163	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
44973723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
44986283	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44998843	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45011403	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45023963	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45036523	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45049083	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
45061643	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
45074203	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
45086763	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45099323	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
45111883	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45124443	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45137004	7008	3	0	-100	0	230	101300000	1000	0	0	-1	0
45149563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45162123	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
45174683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45187243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45199803	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45212363	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45224923	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45237483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45250043	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45262603	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45300283	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45312843	7010	3	0	-100	0	230	101300000	1000	0	0	-1	0
45325403	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
45337963	7013	4	0	-100	0	230	101300000	1000	0	0	-1	0
45350523	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
45363083	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
45375643	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
45388203	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
45400763	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
45413323	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45425883	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45438443	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45451004	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45463563	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
45476123	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45488683	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45501243	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45513803	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45526363	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45538923	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45551483	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45564043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45576603	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
45589163	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
45601723	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
45614283	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
45626843	7011	4	0	-100	0	230	101300000	1000	0	0	-1	0
45639403	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
45651963	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
45664523	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
45677083	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45689643	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45702203	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45714763	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45727323	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
45739883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45752443	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45765004	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
45777563	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45790123	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
45802683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45815243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45827803	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
45840363	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
45852923	7010	2	0	-100	0	230	101300000	1000	0	0	-1	0
45865483	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
45878043	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45890603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
45903163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45915723	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45928283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
45940843	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45953403	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
45965963	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
45978523	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45991083	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46003643	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46016203	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46028763	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
46041323	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
46053883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
46066443	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46079004	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46091563	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46104123	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
46116683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46129243	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46141803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46154363	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46166923	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
46179483	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46192043	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46204603	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46217163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46229723	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46242283	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
46254843	7013	1	0	-100	0	230	101300000	1000	0	0	-1	0
46267403	7009	1	0	-100	0	230	101300000	1000	0	0	-1	0
46279963	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46292523	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
46305083	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
46317643	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
46330203	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46342763	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
46355323	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
46367883	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46380443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46393004	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
46405563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46418123	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
46430683	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46443243	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46455803	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
46468363	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46480923	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
46493483	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
46506043	7009	2	0	-100	0	230	101300000	1000	0	0	-1	0
46518603	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
46531163	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46543723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46556283	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46568843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
46581403	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46593963	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46606523	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
46619083	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46631643	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46644203	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46656763	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
46669323	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
46681883	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
46694443	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46707004	7008	3	0	-100	0	230	101300000	1000	0	0	-1	0
46719563	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46732123	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
46744683	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46757243	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46769803	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
46782363	7010	1	0	-100	0	230	101300000	1000	0	0	-1	0
46794923	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
46807483	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46820043	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
46832603	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
46845163	7010	5	0	-100	0	230	101300000	1000	0	0	-1	0
46857723	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
46870283	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
46882843	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
46895403	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
46907963	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
46920523	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46933083	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
46945643	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46958203	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
46970763	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46983323	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
46995883	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
47008443	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
47021004	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47058683	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47071243	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
47083803	7013	1	0	-100	0	230	101300000	1000	0	0	-1	0
47096363	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
47108923	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
47121483	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47134043	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47146603	7013	3	0	-100	0	230	101300000	1000	0	0	-1	0
47159163	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
47171723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
47184283	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47196843	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47209403	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
47221963	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
47234523	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
47247083	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
47259643	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47272203	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
47284763	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
47297323	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
47309883	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47322443	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
47335004	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
47347563	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
47360123	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
47372683	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
47385243	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
47397803	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47410363	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
47422923	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47435483	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47448043	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
47460603	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
47473163	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
47485723	7011	1	0	-100	0	230	101300000	1000	0	0	-1	0
47498283	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
47510843	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
47523403	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
47535963	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
47548523	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47561083	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
47573643	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
47586203	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
47598763	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
47611323	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
47623883	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47636443	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
47649004	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
47661563	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47674123	7021	3	0	-100	0	230	101300000	1000	0	0	-1	0
47686683	7009	2	0	-100	0	230	101300000	1000	0	0	-1	0
47699243	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47711803	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47724363	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47736923	7009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47749483	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
47762043	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47774603	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
47787163	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47799723	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47812283	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
