timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
44433643	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
44446203	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44458763	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44471323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44483883	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44496443	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
44509004	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
44521563	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44534123	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44546683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44559243	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44571803	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44584363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44596923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44609483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44622043	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
44634603	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44647163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44659723	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
44672283	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44684843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
44697403	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44709963	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
44722523	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
44735083	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44747643	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
44760203	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44772763	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44785323	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44797883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44810443	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
44823004	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44835563	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
44848123	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
44860683	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44873243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44885803	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44898363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44910923	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44923483	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44936043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44948603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44961163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44973723	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
44986283	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44998843	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45011403	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
45023963	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
45036523	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
45049083	3012	3	0	-100	0	230	101300000	1000	0	0	-1	0
45061643	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
45074203	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
45086763	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45099323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45111883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45124443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45137004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45149563	3011	3	0	-100	0	230	101300000	1000	0	0	-1	0
45162123	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
45174683	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
45187243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45199803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45212363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45224923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45237483	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45250043	3011	4	0	-100	0	230	101300000	1000	0	0	-1	0
45262603	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
45275163	3009	5	0	-100	0	230	101300000	1000	0	0	-1	0
45287723	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
45300283	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45312843	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45325403	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45337963	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45350523	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45363083	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45375643	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
45388203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45400763	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45413323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45425883	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45438443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45451004	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
45463563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
45476123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45488683	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45501243	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
45513803	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45526363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45538923	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45551483	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45564043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45576603	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45589163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45601723	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
45614283	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
45626843	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
45639403	3005	5	0	-100	0	230	101300000	1000	0	0	-1	0
45651963	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45664523	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
45677083	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45689643	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
45702203	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45714763	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
45727323	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
45739883	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
45752443	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
45765004	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45777563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
45790123	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45802683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
45815243	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45827803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45840363	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
45852923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45865483	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45878043	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
45890603	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
45903163	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
45915723	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
45928283	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
45940843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45953403	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45965963	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45978523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45991083	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
46003643	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
46016203	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
46028763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46041323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46053883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46066443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46079004	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46091563	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
46104123	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
46116683	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46129243	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
46141803	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
46154363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46166923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
46179483	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
46192043	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46204603	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
46217163	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46229723	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46242283	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
46254843	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
46267403	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
46279963	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
46292523	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
46305083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46317643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46330203	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
46342763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46355323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46367883	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
46380443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
46393004	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46405563	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
46418123	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
46430683	3008	5	0	-100	0	230	101300000	1000	0	0	-1	0
46443243	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
46455803	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
46468363	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
46480923	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
46493483	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
46506043	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
46518603	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
46531163	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
46543723	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
46556283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46568843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
46581403	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
46593963	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
46606523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46619083	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46631643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46644203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46656763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46669323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46681883	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46694443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46707004	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
46719563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46732123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46744683	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
46757243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46769803	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
46782363	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
46794923	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46807483	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46820043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
46832603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
46845163	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
46857723	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
46870283	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
46882843	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
46895403	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46907963	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46920523	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
46933083	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
46945643	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46958203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
46970763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46983323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46995883	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47008443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47021004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47033563	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47046123	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
47058683	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
47071243	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47083803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47096363	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47108923	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47121483	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47134043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47146603	3007	5	0	-100	0	230	101300000	1000	0	0	-1	0
47159163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
47171723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47184283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47196843	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47209403	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47221963	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47234523	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47247083	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47259643	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
47272203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47284763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47297323	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
47309883	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
47322443	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
47335004	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47347563	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47360123	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
47372683	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47385243	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
47397803	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47410363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47422923	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47435483	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
47448043	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47460603	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47473163	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47485723	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47498283	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
47510843	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
47523403	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
47535963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47548523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47561083	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47573643	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
47586203	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
47598763	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47611323	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
47623883	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
47636443	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
47649004	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47661563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47674123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
47686683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47699243	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47711803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47724363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47736923	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47749483	3011	3	0	-100	0	230	101300000	1000	0	0	-1	0
47762043	3009	5	0	-100	0	230	101300000	1000	0	0	-1	0
47774603	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
47787163	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
47799723	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
47812283	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
47824843	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
47837403	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
47849963	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
47862523	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47875083	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47887643	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47900203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
47912763	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47925323	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47937883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47950443	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
47963004	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
47975563	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47988123	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
48000683	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
48013243	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48025803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48038363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
48050923	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
48063483	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48076043	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48088603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48101163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48113723	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48126283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48138843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48151403	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
48163963	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
48176523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
48189083	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
48201643	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
48214203	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
48226763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
48239323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48251883	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48264443	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48277004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48289563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48302123	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48314683	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48327243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
48339803	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
48352363	3009	5	0	-100	0	230	101300000	1000	0	0	-1	0
48364923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48377483	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48390043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48402603	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
48415163	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48427723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48440283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48452843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48465403	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
48477963	3011	2	0	-100	0	230	101300000	1000	0	0	-1	0
48490523	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48503083	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48515643	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
48528203	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
48540763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48553323	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
48565883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48578443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48591004	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48603563	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48616123	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
48628683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48641243	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
48653803	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
48666363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48678923	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
48691483	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
48704043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48716603	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
48729163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48741723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48754283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48766843	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
48779403	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
48791963	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
48804523	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48817083	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48829643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
48842203	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48854763	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
48867323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48879883	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
48892443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48905004	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48917563	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
48930123	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
48942683	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
48955243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
48967803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48980363	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
48992923	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
49005483	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
49018043	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
49030603	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
49043163	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
49055723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
49068283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
49080843	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
49093403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49105963	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49118523	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
49131083	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
49143643	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
49156203	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
49168763	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
49181323	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
49193883	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
49206443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49219004	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
49231563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
49244123	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
49256683	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49269243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
49281803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49294363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49306923	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
49319483	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49332043	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
49344603	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
49357163	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
49369723	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
49382283	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
49394843	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
49407403	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
49419963	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
49432523	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
49445083	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
49457643	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
49470203	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49482763	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
49495323	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
49507883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
49520443	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
49533004	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
49545563	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
49558123	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
