timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
44394963	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
44407523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44420083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44432643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44445203	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
44457763	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44470323	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44482883	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44495443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44508004	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44520563	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44533123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44545683	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44558243	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44570803	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44583363	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
44595923	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
44608483	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44621043	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
44633603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
44646163	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
44658723	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44671283	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44683843	5007	6	0	-100	0	230	101300000	1000	0	0	-1	0
44696403	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
44708963	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
44721523	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44734083	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44746643	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44759203	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
44771763	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
44784323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44796883	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
44809443	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
44822004	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
44834563	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
44847123	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
44859683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
44872243	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
44884803	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
44897363	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
44909923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
44922483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
44935043	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
44947603	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
44960163	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
44972723	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
44985283	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
44997843	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
45010403	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45022963	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45035523	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
45048083	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45060643	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45073203	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45085763	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
45098323	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
45110883	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
45123443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45136004	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45148563	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
45161123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45173683	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45186243	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
45198803	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45211363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45223923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45236483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45249043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
45261603	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
45274163	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
45286723	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45299283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45311843	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45324403	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45336963	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45349523	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
45362083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45374643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45387203	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45399763	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
45412323	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
45424883	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45437443	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45450004	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
45462563	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45475123	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
45487683	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
45500243	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
45512803	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45525363	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45537923	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45550483	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45563043	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
45575603	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
45588163	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
45600723	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
45613283	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
45625843	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
45638403	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
45650963	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
45663523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45676083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45688643	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
45701203	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45713763	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
45726323	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
45738883	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
45751443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45764004	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45776563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45789123	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
45801683	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45814243	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
45826803	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
45839363	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45851923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45864483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
45877043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
45889603	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
45902163	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
45914723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
45927283	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45939843	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
45952403	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
45964963	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45977523	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
45990083	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
46002643	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
46015203	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
46027763	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
46040323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
46052883	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
46065443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46078004	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
46090563	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46103123	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
46115683	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
46128243	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
46140803	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46153363	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46165923	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46178483	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46191043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
46203603	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46216163	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
46228723	5004	3	0	-100	0	230	101300000	1000	0	0	-1	0
46241283	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
46253843	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
46266403	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
46278963	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
46291523	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
46304083	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
46316643	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
46329203	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
46341763	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
46354323	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
46366883	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
46379443	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
46392004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
46404563	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
46417123	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
46429683	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46442243	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46454803	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46467363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
46479923	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
46492483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
46505043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46517603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46530163	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46542723	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
46555283	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
46567843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46580403	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46592963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46605523	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
46618083	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
46630643	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
46643203	5002	2	0	-100	0	230	101300000	1000	0	0	-1	0
46655763	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
46668323	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
46680883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46693443	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46706004	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
46768803	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
46781363	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
46793923	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
46806483	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
46819043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
46831603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
46844163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
46856723	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
46869283	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
46881843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
46894403	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
46906963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46969763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
46982323	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
46994883	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47007443	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
47020004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47032563	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
47045123	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
47057683	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
47070243	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
47082803	5010	6	0	-100	0	230	101300000	1000	0	0	-1	0
47095363	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
47107923	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
47120483	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
47133043	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
47145603	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
47158163	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
47170723	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
47183283	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
47195843	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
47208403	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
47220963	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
47233523	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
47246083	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
47258643	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47271203	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
47283763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
47296323	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
47308883	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
47321443	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47334004	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47346563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47359123	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47371683	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47384243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47396803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47409363	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47421923	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47434483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47447043	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
47459603	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
47472163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
47484723	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47497283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47509843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47522403	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
47534963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47547523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47560083	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
47572643	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47585203	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
47597763	5007	6	0	-100	0	230	101300000	1000	0	0	-1	0
47610323	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
47622883	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
47635443	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
47648004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47660563	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
47673123	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
47685683	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47698243	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47710803	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
47723363	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
47735923	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
47748483	5010	6	0	-100	0	230	101300000	1000	0	0	-1	0
47761043	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
47773603	5008	5	0	-100	0	230	101300000	1000	0	0	-1	0
47786163	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
47798723	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
47811283	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
47823843	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47836403	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
47848963	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
47861523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47874083	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
47886643	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
47899203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47911763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47924323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47936883	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
47949443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47962004	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
47974563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47987123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
47999683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48012243	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48024803	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
48037363	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48049923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48062483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48075043	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
48087603	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
48100163	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
48112723	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48125283	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
48137843	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
48150403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
48162963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
48175523	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48188083	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48200643	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
48213203	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
48225763	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
48238323	5004	4	0	-100	0	230	101300000	1000	0	0	-1	0
48250883	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
48263443	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
48276004	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
48288563	5009	5	0	-100	0	230	101300000	1000	0	0	-1	0
48301123	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
48313683	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
48326243	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
48338803	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
48351363	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
48363923	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
48376483	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
48389043	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
48401603	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
48414163	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48426723	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
48439283	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
48451843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48464403	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48476963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48489523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48502083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48514643	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48527203	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48539763	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48552323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48564883	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48577443	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48590004	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
48602563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
48615123	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48627683	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
48640243	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
48652803	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
48665363	5006	7	0	-100	0	230	101300000	1000	0	0	-1	0
48677923	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
48690483	5001	2	0	-100	0	230	101300000	1000	0	0	-1	0
48703043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48715603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48728163	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
48740723	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48753283	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
48765843	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
48778403	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
48790963	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
48803523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
48816083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48828643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
48841203	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48853763	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
48866323	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48878883	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
48891443	5009	7	0	-100	0	230	101300000	1000	0	0	-1	0
48904004	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
48916563	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
48929123	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
48941683	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
48954243	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48966803	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48979363	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
48991923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
49004483	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
49017043	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
49029603	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
49042163	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
49054723	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
49067283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
49079843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49092403	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
49104963	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
49117523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
49130083	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
49142643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
49155203	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
49167763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
49180323	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
49192883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
49205443	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
49218004	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
49230563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
49243123	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
49255683	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
49268243	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
49280803	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
49293363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
49305923	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
49318483	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
49331043	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
49343603	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
49356163	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
49368723	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
49381283	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
49393843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49406403	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
49418963	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
49431523	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
49444083	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
49456643	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
49469203	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
49481763	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
49494323	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
49506883	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
49519443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
49532004	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
49544563	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
49557123	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
49569683	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
49582243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
49594803	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
49607363	5007	5	0	-100	0	230	101300000	1000	0	0	-1	0
49619923	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
