timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
25515283	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
25527843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25540403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25552963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25565523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25578083	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25590643	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25603203	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
25615763	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
25628323	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25640883	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
25653443	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25666004	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25678563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25691123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25703683	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
25716243	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25728803	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
25741363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25753923	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
25766483	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
25779043	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
25791603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25804163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25816723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
25829283	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25841843	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
25854403	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
25866963	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
25879523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
25892083	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25904643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
25917203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25929763	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
25942323	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
25954883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25967443	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
25980004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
25992563	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26005123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26017683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26030243	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26042803	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26055363	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26067923	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
26080483	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26093043	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
26105603	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
26118163	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26130723	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
26143283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26155843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26168403	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
26180963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26193523	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26206083	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26218643	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26231203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26243763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26256323	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26268883	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
26281443	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
26294004	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26306563	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26319123	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
26331683	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
26344243	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
26356803	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26369363	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26381923	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
26394483	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
26407043	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26419603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26432163	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
26444723	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26457283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26469843	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
26482403	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26494963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26507523	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26520083	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
26532643	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26545203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26557763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26570323	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
26582883	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26595443	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26608004	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26620563	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26633123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26645683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26658243	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
26670803	999	4	0	-100	0	230	101300000	1000	0	0	-1	0
26683363	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26695923	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
26708483	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
26721043	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
26733603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26746163	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26758723	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26771283	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
26783843	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26796403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
26808963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26821523	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
26834083	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26846643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26859203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26871763	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
26884323	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
26896883	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
26909443	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
26922004	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
26934563	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26947123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
26959683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
26972243	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
26984803	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
26997363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27009923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27022483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27035043	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
27047603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
27060163	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27072723	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27085283	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
27097843	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
27110403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
27122963	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27135523	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
27148083	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
27160643	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
27173203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27185763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27198323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
27210883	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
27223443	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
27236004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27248563	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27261123	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
27273683	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
27286243	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
27298803	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27311363	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
27323923	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
27336483	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
27349043	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
27361603	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
27374163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
27386723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27399283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27411843	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
27424403	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
27436963	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
27449523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27462083	1000	3	0	-100	0	230	101300000	1000	0	0	-1	0
27474643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27487203	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
27499763	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
27512323	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27524883	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
27537443	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
27550004	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
27562563	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
27575123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
27587683	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
27600243	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
27612803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27625363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27637923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27650483	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
27663043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
27675603	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
27688163	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
27700723	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
27713283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27725843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
27738403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27750963	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
27763523	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
27776083	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
27788643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27801203	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
27813763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27826323	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
27838883	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
27851443	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
27864004	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
27876563	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
27889123	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
27901683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
27914243	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
27926803	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27939363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
27951923	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
27964483	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
27977043	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
27989603	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
28002163	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
28014723	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
28027283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28039843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28052403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
28064963	993	4	0	-100	0	230	101300000	1000	0	0	-1	0
28077523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28090083	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28102643	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28115203	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
28127763	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
28140323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
28152883	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
28165443	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28178004	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
28190563	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
28203123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28215683	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
28228243	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
28240803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28253363	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28265923	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
28278483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28291043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
28303603	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
28316163	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
28328723	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28341283	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
28353843	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
28366403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28378963	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
28391523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28404083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28416643	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
28429203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28441763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28454323	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
28466883	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28479443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28492004	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
28504563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28517123	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28529683	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
28542243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28554803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28567363	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
28579923	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28592483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28605043	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28617603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28630163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28642723	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
28655283	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
28667843	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
28680403	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
28692963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28705523	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
28718083	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
28730643	1000	1	0	-100	0	230	101300000	1000	0	0	-1	0
28743203	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
28755763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28768323	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
28780883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28793443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28806004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28818563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28831123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28843683	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
28856243	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28868803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28881363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
28893923	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
28906483	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28919043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28931603	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
28944163	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
28956723	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
28969283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
28981843	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
28994403	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
29006963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29019523	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29032083	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
29044643	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29057203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29069763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29082323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29094883	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
29107443	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29120004	1001	2	0	-100	0	230	101300000	1000	0	0	-1	0
29132563	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29145123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29157683	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
29170243	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
29182803	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29195363	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
29207923	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29220483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29233043	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
29245603	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
29258163	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29270723	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
29283283	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
29295843	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
29308403	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
29320963	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29333523	993	1	0	-100	0	230	101300000	1000	0	0	-1	0
29346083	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
29358643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29371203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29383763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29396323	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
29408883	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29421443	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
29434004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29446563	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29459123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29471683	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29484243	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
29496803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29509363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29521923	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29534483	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
29547043	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29559603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29572163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29584723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29597283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29609843	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
29622403	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
29634963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
29647523	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
29660083	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29672643	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29685203	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29697763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29710323	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
29722883	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29735443	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29748004	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
29760563	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29773123	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29785683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29798243	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
29810803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29823363	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29835923	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
29848483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29861043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29873603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29886163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29898723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29911283	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
29923843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
29936403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
29948963	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
29961523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
29974083	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
29986643	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
29999203	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
30011763	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
30024323	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
30036883	999	4	0	-100	0	230	101300000	1000	0	0	-1	0
30049443	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
30062004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30074563	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
30087123	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
30099683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30112243	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
30124803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30137363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30149923	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
30162483	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
30175043	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30187603	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
30200163	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
30212723	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
30225283	993	2	0	-100	0	230	101300000	1000	0	0	-1	0
30237843	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
30250403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30262963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30275523	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
30288083	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
30300643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30313203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30325763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
30338323	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
30350883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30363443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30376004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30388563	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
30401123	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
30413683	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
30426243	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
30438803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
30451363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30463923	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
30476483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
30489043	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
30501603	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
30514163	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
30526723	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
30539283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
30551843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30564403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30576963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30589523	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
30602083	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
30614643	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
30627203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
30639763	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
30652323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30664883	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30677443	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30690004	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
30702563	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
30715123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
30727683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
30740243	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
