timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
27682635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27695195	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
27707755	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
27720315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27732875	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
27745435	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27757995	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27770555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27783115	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27795675	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27808235	2	95	0	-100	0	230	101300000	1000	0	0	-1	1500
27820795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
27833355	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27845915	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27858475	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
27871035	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
27883595	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27896155	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
27908715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
27921275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27933835	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
27946395	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
27958955	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27971515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
27984075	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
27996635	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28009195	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
28021755	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28034315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28046875	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
28059435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28071995	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28084555	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
28097115	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
28109675	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
28122235	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28134795	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28147355	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28159915	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28172475	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
28185035	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
28197595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28210155	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28222715	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
28235275	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
28247835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28260395	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
28272955	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
28285515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28298075	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28310635	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28323195	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28335755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28348315	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28360875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28373435	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
28385995	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
28398555	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
28411115	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
28423675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28436235	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28448795	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28461355	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
28473915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28486475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28499035	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28511595	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28524155	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28536715	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28549275	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
28561835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28574395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28586955	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28599515	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28612075	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28624635	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
28637195	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
28649755	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
28662315	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
28674875	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
28687435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28699995	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28712555	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
28725115	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
28737675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28750235	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
28762795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
28775355	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28787915	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
28800475	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
28813035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28825595	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
28838155	12	103	0	-100	0	230	101300000	1000	0	0	-1	1500
28850715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28863275	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28875835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28888395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28900955	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
28913515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28926075	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
28938635	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
28951195	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
28963755	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
28976315	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
28988875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29001435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29013995	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29026555	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29039115	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29051675	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29064235	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29076795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29089355	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29101915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29114475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29127035	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29139595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29152155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
29164715	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29177275	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29189835	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
29202395	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
29214955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29227515	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
29240075	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29252635	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29265195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29277755	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
29290315	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29302875	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29315435	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29327995	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
29340555	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
29353115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29365675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29378235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29390795	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29403355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29415915	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
29428475	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29441035	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
29453595	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
29466155	12	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29478715	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29491275	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29503835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29516395	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29528955	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29541515	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
29554075	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29566635	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29579195	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
29591755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29604315	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29616875	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29629435	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
29641995	9	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29654555	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
29667115	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
29679675	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
29692235	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
29704795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29717355	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29729915	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
29742475	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
29755035	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
29767595	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29780155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29792715	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
29805275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29817835	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
29830395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29842955	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
29855515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
29868075	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29880635	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29893195	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
29905755	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
29918315	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29930875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
29943435	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
29955995	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29968555	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
29981115	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
29993675	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30006235	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30018795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30031355	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30043915	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30056475	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
30069035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30081595	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
30094155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
30106715	2	107	0	-100	0	230	101300000	1000	0	0	-1	1500
30119275	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30131835	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30144395	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30156955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30169515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30182075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30194635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30207195	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30219755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30232315	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30244875	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
30257435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30269995	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
30282555	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30295115	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
30307675	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30320235	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
30332795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30345355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30357915	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
30370475	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30383035	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
30395595	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
30408155	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
30420715	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30433275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30445835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30458395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30470955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30483515	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
30496075	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30508635	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
30521195	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
30533755	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
30546315	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30558875	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30571435	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30583995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30596555	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30609115	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30621675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30634235	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
30646795	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30659355	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30671915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30684475	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
30697035	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
30709595	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30722155	12	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30734715	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30747275	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30759835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30772395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30784955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30797515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30810075	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
30822635	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30835195	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30847755	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
30860315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30872875	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
30885435	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30897995	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
30910555	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
30923115	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
30935675	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
30948235	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30960795	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
30973355	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
30985915	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
30998475	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31011035	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31023595	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31036155	9	104	0	-100	0	230	101300000	1000	0	0	-1	1500
31048715	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
31061275	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
31073835	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
31086395	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31098955	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
31111515	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31124075	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31136635	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
31149195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31161755	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
31174315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31186875	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31199435	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31211995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31224555	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31237115	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
31249675	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31262235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31274795	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
31287355	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31299915	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
31312475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31325035	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31337595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31350155	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31362715	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31375275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31387835	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31400395	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31412955	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31425515	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31438075	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
31450635	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31463195	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31475755	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31488315	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31500875	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
31513435	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31525995	9	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31538555	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
31551115	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31563675	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
31576235	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
31588795	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
31601355	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31613915	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31626475	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
31639035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31651595	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31664155	12	105	0	-100	0	230	101300000	1000	0	0	-1	1500
31676715	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31689275	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31701835	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
31714395	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31726955	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
31739515	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31752075	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
31764635	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31777195	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31789755	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
31802315	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31814875	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
31827435	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
31839995	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
31852555	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
31865115	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31877675	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31890235	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
31902795	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
31915355	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31927915	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31940475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
31953035	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
31965595	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
31978155	9	102	0	-100	0	230	101300000	1000	0	0	-1	1500
31990715	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32003275	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32015835	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
32028395	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32040955	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
32053515	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
32066075	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
32078635	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
32091195	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
32103755	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
32116315	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
32128875	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
32141435	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32153995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32166555	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
32179115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32191675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
32204235	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32216795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
32229355	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
32241915	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
32254475	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32267035	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32279595	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32292155	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32304715	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
32317275	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32329835	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
32342395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32354955	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
32367515	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
32380075	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
32392635	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
32405195	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
32417755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32430315	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
32442875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32455435	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
32467995	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32480555	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
32493115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32505675	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32518235	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32530795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32543355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
32555915	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
32568475	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
32581035	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
32593595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32606155	12	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32618715	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32631275	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32643835	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
32656395	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32668955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32681515	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
32694075	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
32706635	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32719195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
32731755	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
32744315	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
32756875	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
32769435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32781995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32794555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
32807115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
