timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
33457795	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
33470355	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
33482915	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
33495475	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
33508035	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
33520595	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
33533155	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
33545715	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
33558275	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
33570835	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
33583395	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
33595955	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
33608515	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
33621075	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
33633635	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
33646195	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
33658755	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
33671315	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
33683875	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
33696435	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
33708995	5000	75	0	-100	0	230	101300000	1000	0	0	-1	50
33721555	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
33734115	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
33746675	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
33759235	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
33771795	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
33784355	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
33796915	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
33809475	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
33822035	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
33834595	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
33847155	4992	66	0	-100	0	230	101300000	1000	0	0	-1	50
33859715	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
33872275	4990	72	0	-100	0	230	101300000	1000	0	0	-1	50
33884835	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
33897395	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
33909955	5000	64	0	-100	0	230	101300000	1000	0	0	-1	50
33922515	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
33935075	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
33947635	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
33960195	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
33972755	5003	69	0	-100	0	230	101300000	1000	0	0	-1	50
33985315	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
33997875	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
34010435	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
34022995	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
34035555	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
34048115	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
34060675	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
34073235	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
34085795	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
34098355	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
34110915	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
34123475	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
34136035	4997	65	0	-100	0	230	101300000	1000	0	0	-1	50
34148595	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
34161155	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
34173715	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
34186275	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
34198835	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
34211395	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
34223955	4990	71	0	-100	0	230	101300000	1000	0	0	-1	50
34236515	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
34249075	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
34261635	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
34274195	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
34286755	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
34299315	5005	68	0	-100	0	230	101300000	1000	0	0	-1	50
34311875	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
34324435	4998	76	0	-100	0	230	101300000	1000	0	0	-1	50
34336995	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
34349555	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
34362115	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
34374675	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
34387235	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
34399795	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
34412355	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
34424915	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
34437475	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
34450035	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
34462595	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
34475155	4990	75	0	-100	0	230	101300000	1000	0	0	-1	50
34487715	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
34500275	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
34512835	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
34525395	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
34537955	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
34550515	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
34563075	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
34575635	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
34588195	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
34600755	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
34613315	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
34625875	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
34638435	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
34650995	4993	68	0	-100	0	230	101300000	1000	0	0	-1	50
34663555	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
34676115	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
34688675	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
34701235	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
34713795	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
34726355	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
34738915	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
34751475	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
34764035	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
34776595	5001	77	0	-100	0	230	101300000	1000	0	0	-1	50
34789155	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
34801715	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
34814275	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
34826835	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
34839395	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
34851955	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
34864515	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
34877075	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
34889635	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
34902195	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
34914755	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
34927315	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
34939875	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
34952435	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
34964995	4989	67	0	-100	0	230	101300000	1000	0	0	-1	50
34977555	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
34990115	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
35002675	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
35015235	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
35027795	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
35040355	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
35052915	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
35065475	5003	66	0	-100	0	230	101300000	1000	0	0	-1	50
35078035	4997	66	0	-100	0	230	101300000	1000	0	0	-1	50
35090595	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
35103155	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
35115715	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
35128275	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
35140835	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
35153395	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
35165955	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
35178515	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
35191075	4998	66	0	-100	0	230	101300000	1000	0	0	-1	50
35203635	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
35216195	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
35228755	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
35241315	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
35253875	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
35266435	4996	66	0	-100	0	230	101300000	1000	0	0	-1	50
35278995	4997	66	0	-100	0	230	101300000	1000	0	0	-1	50
35291555	4990	74	0	-100	0	230	101300000	1000	0	0	-1	50
35304115	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
35341795	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
35354355	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
35366915	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
35379475	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
35392035	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
35404595	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
35417155	4989	75	0	-100	0	230	101300000	1000	0	0	-1	50
35429715	5002	66	0	-100	0	230	101300000	1000	0	0	-1	50
35442275	4994	69	0	-100	0	230	101300000	1000	0	0	-1	50
35454835	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
35467395	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
35479955	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
35555315	4993	67	0	-100	0	230	101300000	1000	0	0	-1	50
35567875	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
35580435	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
35592995	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
35605555	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
35618115	5001	70	0	-100	0	230	101300000	1000	0	0	-1	50
35630675	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
35643235	4992	75	0	-100	0	230	101300000	1000	0	0	-1	50
35655795	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
35668355	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
35680915	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
35718595	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
35731155	4988	73	0	-100	0	230	101300000	1000	0	0	-1	50
35743715	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
35756275	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
35768835	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
35781395	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
35793955	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
35806515	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
35819075	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
35831635	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
35844195	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
35856755	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
35869315	4993	76	0	-100	0	230	101300000	1000	0	0	-1	50
35881875	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
35894435	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
35906995	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
35919555	5004	66	0	-100	0	230	101300000	1000	0	0	-1	50
35932115	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
35944675	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
35957235	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
35969795	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
35982355	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
35994915	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
36007475	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
36020035	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
36032595	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
36045155	4996	66	0	-100	0	230	101300000	1000	0	0	-1	50
36057715	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
36070275	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
36082835	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
36095395	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
36107955	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
36120515	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
36133075	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
36145635	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
36158195	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
36170755	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
36183315	4992	75	0	-100	0	230	101300000	1000	0	0	-1	50
36195875	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
36208435	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
36220995	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
36233555	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
36246115	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
36258675	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
36271235	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
36283795	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
36296355	5001	65	0	-100	0	230	101300000	1000	0	0	-1	50
36308915	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
36321475	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
36334035	5000	66	0	-100	0	230	101300000	1000	0	0	-1	50
36346595	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
36359155	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
36371715	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
36384275	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
36396835	5004	69	0	-100	0	230	101300000	1000	0	0	-1	50
36409395	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
36421955	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
36434515	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
36447075	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
36459635	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
36472195	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
36484755	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
36497315	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
36509875	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
36522435	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
36534995	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
36547555	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
36560115	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
36572675	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
36585235	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
36597795	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
36610355	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
36622915	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
36635475	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
36648035	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
36660595	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
36673155	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
36685715	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
36698275	4990	72	0	-100	0	230	101300000	1000	0	0	-1	50
36710835	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
36723395	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
36735955	4996	69	0	-100	0	230	101300000	1000	0	0	-1	50
36748515	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
36761075	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
36773635	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
36786195	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
36798755	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
36811315	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
36823875	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
36836435	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
36848995	5001	74	0	-100	0	230	101300000	1000	0	0	-1	50
36861555	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
36874115	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
36886675	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
36899235	4989	71	0	-100	0	230	101300000	1000	0	0	-1	50
36911795	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
36924355	5002	65	0	-100	0	230	101300000	1000	0	0	-1	50
36936915	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
36949475	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
36962035	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
36974595	4996	67	0	-100	0	230	101300000	1000	0	0	-1	50
36987155	4991	75	0	-100	0	230	101300000	1000	0	0	-1	50
36999715	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
37012275	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
37024835	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
37037395	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
37049955	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
