timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
32913155	9666	911	0	-100	0	230	101300000	1000	0	0	-1	500
32925715	9695	912	0	-100	0	230	101300000	1000	0	0	-1	500
32938275	9642	914	0	-100	0	230	101300000	1000	0	0	-1	500
32950835	9688	922	0	-100	0	230	101300000	1000	0	0	-1	500
32963395	9718	923	0	-100	0	230	101300000	1000	0	0	-1	500
32975955	9761	927	0	-100	0	230	101300000	1000	0	0	-1	500
32988515	9737	925	0	-100	0	230	101300000	1000	0	0	-1	500
33001075	9727	920	0	-100	0	230	101300000	1000	0	0	-1	500
33013635	9749	920	0	-100	0	230	101300000	1000	0	0	-1	500
33026195	9703	916	0	-100	0	230	101300000	1000	0	0	-1	500
33038755	9679	911	0	-100	0	230	101300000	1000	0	0	-1	500
33051315	9739	917	0	-100	0	230	101300000	1000	0	0	-1	500
33063875	9710	915	0	-100	0	230	101300000	1000	0	0	-1	500
33076435	9709	914	0	-100	0	230	101300000	1000	0	0	-1	500
33088995	9684	917	0	-100	0	230	101300000	1000	0	0	-1	500
33101555	9713	914	0	-100	0	230	101300000	1000	0	0	-1	500
33114115	9673	911	0	-100	0	230	101300000	1000	0	0	-1	500
33126675	9688	911	0	-100	0	230	101300000	1000	0	0	-1	500
33139235	9735	923	0	-100	0	230	101300000	1000	0	0	-1	500
33151795	9771	927	0	-100	0	230	101300000	1000	0	0	-1	500
33164355	9700	919	0	-100	0	230	101300000	1000	0	0	-1	500
33176915	9710	913	0	-100	0	230	101300000	1000	0	0	-1	500
33189475	9707	914	0	-100	0	230	101300000	1000	0	0	-1	500
33202035	9746	921	0	-100	0	230	101300000	1000	0	0	-1	500
33214595	9645	912	0	-100	0	230	101300000	1000	0	0	-1	500
33227155	9752	926	0	-100	0	230	101300000	1000	0	0	-1	500
33239715	9688	916	0	-100	0	230	101300000	1000	0	0	-1	500
33252275	9742	924	0	-100	0	230	101300000	1000	0	0	-1	500
33264835	9729	919	0	-100	0	230	101300000	1000	0	0	-1	500
33277395	9739	917	0	-100	0	230	101300000	1000	0	0	-1	500
33289955	9705	913	0	-100	0	230	101300000	1000	0	0	-1	500
33302515	9671	915	0	-100	0	230	101300000	1000	0	0	-1	500
33315075	9699	920	0	-100	0	230	101300000	1000	0	0	-1	500
33327635	9753	929	0	-100	0	230	101300000	1000	0	0	-1	500
33340195	9727	922	0	-100	0	230	101300000	1000	0	0	-1	500
33352755	9749	925	0	-100	0	230	101300000	1000	0	0	-1	500
33365315	9702	914	0	-100	0	230	101300000	1000	0	0	-1	500
33377875	9665	905	0	-100	0	230	101300000	1000	0	0	-1	500
33390435	9724	918	0	-100	0	230	101300000	1000	0	0	-1	500
33402995	9785	925	0	-100	0	230	101300000	1000	0	0	-1	500
33415555	9698	918	0	-100	0	230	101300000	1000	0	0	-1	500
33428115	9715	926	0	-100	0	230	101300000	1000	0	0	-1	500
33440675	9679	915	0	-100	0	230	101300000	1000	0	0	-1	500
33453235	9715	918	0	-100	0	230	101300000	1000	0	0	-1	500
33465795	9739	917	0	-100	0	230	101300000	1000	0	0	-1	500
33478355	9744	915	0	-100	0	230	101300000	1000	0	0	-1	500
33490915	9690	908	0	-100	0	230	101300000	1000	0	0	-1	500
33503475	9724	919	0	-100	0	230	101300000	1000	0	0	-1	500
33516035	9748	917	0	-100	0	230	101300000	1000	0	0	-1	500
33528595	9729	914	0	-100	0	230	101300000	1000	0	0	-1	500
33541155	9698	910	0	-100	0	230	101300000	1000	0	0	-1	500
33553715	9676	910	0	-100	0	230	101300000	1000	0	0	-1	500
33566275	9751	917	0	-100	0	230	101300000	1000	0	0	-1	500
33578835	9695	916	0	-100	0	230	101300000	1000	0	0	-1	500
33591395	9698	915	0	-100	0	230	101300000	1000	0	0	-1	500
33603955	9712	916	0	-100	0	230	101300000	1000	0	0	-1	500
33616515	9675	915	0	-100	0	230	101300000	1000	0	0	-1	500
33629075	9703	918	0	-100	0	230	101300000	1000	0	0	-1	500
33641635	9680	916	0	-100	0	230	101300000	1000	0	0	-1	500
33654195	9736	925	0	-100	0	230	101300000	1000	0	0	-1	500
33666755	9734	925	0	-100	0	230	101300000	1000	0	0	-1	500
33679315	9698	922	0	-100	0	230	101300000	1000	0	0	-1	500
33691875	9715	919	0	-100	0	230	101300000	1000	0	0	-1	500
33704435	9773	929	0	-100	0	230	101300000	1000	0	0	-1	500
33716995	9771	929	0	-100	0	230	101300000	1000	0	0	-1	500
33729555	9811	923	0	-100	0	230	101300000	1000	0	0	-1	500
33742115	9756	922	0	-100	0	230	101300000	1000	0	0	-1	500
33754675	9727	915	0	-100	0	230	101300000	1000	0	0	-1	500
33767235	9749	920	0	-100	0	230	101300000	1000	0	0	-1	500
33779795	9791	917	0	-100	0	230	101300000	1000	0	0	-1	500
33792355	9748	919	0	-100	0	230	101300000	1000	0	0	-1	500
33804915	9746	927	0	-100	0	230	101300000	1000	0	0	-1	500
33817475	9780	923	0	-100	0	230	101300000	1000	0	0	-1	500
33830035	9737	918	0	-100	0	230	101300000	1000	0	0	-1	500
33842595	9763	919	0	-100	0	230	101300000	1000	0	0	-1	500
33855155	9761	918	0	-100	0	230	101300000	1000	0	0	-1	500
33867715	9676	909	0	-100	0	230	101300000	1000	0	0	-1	500
33880275	9696	915	0	-100	0	230	101300000	1000	0	0	-1	500
33892835	9744	920	0	-100	0	230	101300000	1000	0	0	-1	500
33905395	9695	913	0	-100	0	230	101300000	1000	0	0	-1	500
33917955	9763	918	0	-100	0	230	101300000	1000	0	0	-1	500
33930515	9778	923	0	-100	0	230	101300000	1000	0	0	-1	500
33943075	9637	904	0	-100	0	230	101300000	1000	0	0	-1	500
33955635	9683	911	0	-100	0	230	101300000	1000	0	0	-1	500
33968195	9669	912	0	-100	0	230	101300000	1000	0	0	-1	500
33980755	9731	918	0	-100	0	230	101300000	1000	0	0	-1	500
33993315	9755	926	0	-100	0	230	101300000	1000	0	0	-1	500
34005875	9753	924	0	-100	0	230	101300000	1000	0	0	-1	500
34018435	9756	923	0	-100	0	230	101300000	1000	0	0	-1	500
34030995	9798	930	0	-100	0	230	101300000	1000	0	0	-1	500
34043555	9751	916	0	-100	0	230	101300000	1000	0	0	-1	500
34056115	9758	918	0	-100	0	230	101300000	1000	0	0	-1	500
34068675	9766	924	0	-100	0	230	101300000	1000	0	0	-1	500
34081235	9769	925	0	-100	0	230	101300000	1000	0	0	-1	500
34093795	9736	917	0	-100	0	230	101300000	1000	0	0	-1	500
34106355	9719	913	0	-100	0	230	101300000	1000	0	0	-1	500
34118915	9722	923	0	-100	0	230	101300000	1000	0	0	-1	500
34131475	9771	922	0	-100	0	230	101300000	1000	0	0	-1	500
34144035	9698	911	0	-100	0	230	101300000	1000	0	0	-1	500
34156595	9744	919	0	-100	0	230	101300000	1000	0	0	-1	500
34169155	9777	928	0	-100	0	230	101300000	1000	0	0	-1	500
34181715	9731	913	0	-100	0	230	101300000	1000	0	0	-1	500
34194275	9746	915	0	-100	0	230	101300000	1000	0	0	-1	500
34206835	9689	912	0	-100	0	230	101300000	1000	0	0	-1	500
34219395	9718	924	0	-100	0	230	101300000	1000	0	0	-1	500
34231955	9719	923	0	-100	0	230	101300000	1000	0	0	-1	500
34244515	9697	911	0	-100	0	230	101300000	1000	0	0	-1	500
34257075	9751	917	0	-100	0	230	101300000	1000	0	0	-1	500
34269635	9785	919	0	-100	0	230	101300000	1000	0	0	-1	500
34282195	9734	915	0	-100	0	230	101300000	1000	0	0	-1	500
34294755	9696	915	0	-100	0	230	101300000	1000	0	0	-1	500
34307315	9737	926	0	-100	0	230	101300000	1000	0	0	-1	500
34319875	9669	915	0	-100	0	230	101300000	1000	0	0	-1	500
34332435	9715	915	0	-100	0	230	101300000	1000	0	0	-1	500
34344995	9717	920	0	-100	0	230	101300000	1000	0	0	-1	500
34357555	9758	919	0	-100	0	230	101300000	1000	0	0	-1	500
34370115	9766	919	0	-100	0	230	101300000	1000	0	0	-1	500
34382675	9814	928	0	-100	0	230	101300000	1000	0	0	-1	500
34395235	9708	917	0	-100	0	230	101300000	1000	0	0	-1	500
34407795	9696	918	0	-100	0	230	101300000	1000	0	0	-1	500
34420355	9729	924	0	-100	0	230	101300000	1000	0	0	-1	500
34432915	9756	922	0	-100	0	230	101300000	1000	0	0	-1	500
34445475	9779	921	0	-100	0	230	101300000	1000	0	0	-1	500
34458035	9754	918	0	-100	0	230	101300000	1000	0	0	-1	500
34470595	9769	919	0	-100	0	230	101300000	1000	0	0	-1	500
34483155	9712	917	0	-100	0	230	101300000	1000	0	0	-1	500
34495715	9722	922	0	-100	0	230	101300000	1000	0	0	-1	500
34508275	9770	927	0	-100	0	230	101300000	1000	0	0	-1	500
34520835	9742	921	0	-100	0	230	101300000	1000	0	0	-1	500
34533395	9753	924	0	-100	0	230	101300000	1000	0	0	-1	500
34545955	9766	920	0	-100	0	230	101300000	1000	0	0	-1	500
34558515	9751	919	0	-100	0	230	101300000	1000	0	0	-1	500
34571075	9769	920	0	-100	0	230	101300000	1000	0	0	-1	500
34583635	9727	913	0	-100	0	230	101300000	1000	0	0	-1	500
34596195	9716	914	0	-100	0	230	101300000	1000	0	0	-1	500
34608755	9748	916	0	-100	0	230	101300000	1000	0	0	-1	500
34621315	9763	919	0	-100	0	230	101300000	1000	0	0	-1	500
34633875	9727	915	0	-100	0	230	101300000	1000	0	0	-1	500
34646435	9700	913	0	-100	0	230	101300000	1000	0	0	-1	500
34658995	9710	917	0	-100	0	230	101300000	1000	0	0	-1	500
34671555	9761	926	0	-100	0	230	101300000	1000	0	0	-1	500
34684115	9734	922	0	-100	0	230	101300000	1000	0	0	-1	500
34696675	9749	923	0	-100	0	230	101300000	1000	0	0	-1	500
34709235	9782	921	0	-100	0	230	101300000	1000	0	0	-1	500
34721795	9712	913	0	-100	0	230	101300000	1000	0	0	-1	500
34734355	9783	921	0	-100	0	230	101300000	1000	0	0	-1	500
34746915	9756	915	0	-100	0	230	101300000	1000	0	0	-1	500
34759475	9696	911	0	-100	0	230	101300000	1000	0	0	-1	500
34772035	9708	918	0	-100	0	230	101300000	1000	0	0	-1	500
34784595	9758	924	0	-100	0	230	101300000	1000	0	0	-1	500
34797155	9729	924	0	-100	0	230	101300000	1000	0	0	-1	500
34809715	9781	920	0	-100	0	230	101300000	1000	0	0	-1	500
34822275	9756	917	0	-100	0	230	101300000	1000	0	0	-1	500
34834835	9770	919	0	-100	0	230	101300000	1000	0	0	-1	500
34847395	9758	921	0	-100	0	230	101300000	1000	0	0	-1	500
34859955	9746	926	0	-100	0	230	101300000	1000	0	0	-1	500
34872515	9759	923	0	-100	0	230	101300000	1000	0	0	-1	500
34885075	9744	923	0	-100	0	230	101300000	1000	0	0	-1	500
34897635	9681	911	0	-100	0	230	101300000	1000	0	0	-1	500
34910195	9733	917	0	-100	0	230	101300000	1000	0	0	-1	500
34922755	9780	922	0	-100	0	230	101300000	1000	0	0	-1	500
34935315	9775	921	0	-100	0	230	101300000	1000	0	0	-1	500
34947875	9712	919	0	-100	0	230	101300000	1000	0	0	-1	500
34960435	9713	924	0	-100	0	230	101300000	1000	0	0	-1	500
34972995	9751	921	0	-100	0	230	101300000	1000	0	0	-1	500
34985555	9751	919	0	-100	0	230	101300000	1000	0	0	-1	500
34998115	9702	911	0	-100	0	230	101300000	1000	0	0	-1	500
35010675	9710	915	0	-100	0	230	101300000	1000	0	0	-1	500
35023235	9729	922	0	-100	0	230	101300000	1000	0	0	-1	500
35035795	9751	922	0	-100	0	230	101300000	1000	0	0	-1	500
35048355	9739	925	0	-100	0	230	101300000	1000	0	0	-1	500
35060915	9734	921	0	-100	0	230	101300000	1000	0	0	-1	500
35073475	9732	925	0	-100	0	230	101300000	1000	0	0	-1	500
35086035	9776	928	0	-100	0	230	101300000	1000	0	0	-1	500
35098595	9785	926	0	-100	0	230	101300000	1000	0	0	-1	500
35111155	9795	928	0	-100	0	230	101300000	1000	0	0	-1	500
35123715	9717	915	0	-100	0	230	101300000	1000	0	0	-1	500
35136275	9741	917	0	-100	0	230	101300000	1000	0	0	-1	500
35148835	9786	920	0	-100	0	230	101300000	1000	0	0	-1	500
35161395	9763	919	0	-100	0	230	101300000	1000	0	0	-1	500
35173955	9778	919	0	-100	0	230	101300000	1000	0	0	-1	500
35186515	9743	918	0	-100	0	230	101300000	1000	0	0	-1	500
35199075	9776	923	0	-100	0	230	101300000	1000	0	0	-1	500
35211635	9751	922	0	-100	0	230	101300000	1000	0	0	-1	500
35224195	9739	922	0	-100	0	230	101300000	1000	0	0	-1	500
35236755	9754	922	0	-100	0	230	101300000	1000	0	0	-1	500
35249315	9751	918	0	-100	0	230	101300000	1000	0	0	-1	500
35261875	9768	918	0	-100	0	230	101300000	1000	0	0	-1	500
35274435	9688	908	0	-100	0	230	101300000	1000	0	0	-1	500
35286995	9778	924	0	-100	0	230	101300000	1000	0	0	-1	500
35299555	9758	913	0	-100	0	230	101300000	1000	0	0	-1	500
35312115	9761	918	0	-100	0	230	101300000	1000	0	0	-1	500
35324675	9696	911	0	-100	0	230	101300000	1000	0	0	-1	500
35337235	9724	918	0	-100	0	230	101300000	1000	0	0	-1	500
35349795	9780	923	0	-100	0	230	101300000	1000	0	0	-1	500
35362355	9778	922	0	-100	0	230	101300000	1000	0	0	-1	500
35374915	9719	911	0	-100	0	230	101300000	1000	0	0	-1	500
35387475	9688	912	0	-100	0	230	101300000	1000	0	0	-1	500
35400035	9726	917	0	-100	0	230	101300000	1000	0	0	-1	500
35412595	9759	919	0	-100	0	230	101300000	1000	0	0	-1	500
35425155	9713	917	0	-100	0	230	101300000	1000	0	0	-1	500
35437715	9752	920	0	-100	0	230	101300000	1000	0	0	-1	500
35450275	9763	919	0	-100	0	230	101300000	1000	0	0	-1	500
35462835	9793	927	0	-100	0	230	101300000	1000	0	0	-1	500
35475395	9785	927	0	-100	0	230	101300000	1000	0	0	-1	500
35487955	9734	914	0	-100	0	230	101300000	1000	0	0	-1	500
35500515	9695	910	0	-100	0	230	101300000	1000	0	0	-1	500
35513075	9727	916	0	-100	0	230	101300000	1000	0	0	-1	500
35525635	9737	925	0	-100	0	230	101300000	1000	0	0	-1	500
35538195	9703	916	0	-100	0	230	101300000	1000	0	0	-1	500
35550755	9736	916	0	-100	0	230	101300000	1000	0	0	-1	500
35563315	9729	917	0	-100	0	230	101300000	1000	0	0	-1	500
35575875	9724	916	0	-100	0	230	101300000	1000	0	0	-1	500
35588435	9751	922	0	-100	0	230	101300000	1000	0	0	-1	500
35600995	9766	922	0	-100	0	230	101300000	1000	0	0	-1	500
35613555	9758	917	0	-100	0	230	101300000	1000	0	0	-1	500
35626115	9771	921	0	-100	0	230	101300000	1000	0	0	-1	500
35638675	9755	919	0	-100	0	230	101300000	1000	0	0	-1	500
35651235	9764	924	0	-100	0	230	101300000	1000	0	0	-1	500
35663795	9734	915	0	-100	0	230	101300000	1000	0	0	-1	500
35676355	9704	912	0	-100	0	230	101300000	1000	0	0	-1	500
35688915	9782	926	0	-100	0	230	101300000	1000	0	0	-1	500
35701475	9808	924	0	-100	0	230	101300000	1000	0	0	-1	500
35714035	9729	910	0	-100	0	230	101300000	1000	0	0	-1	500
35726595	9737	918	0	-100	0	230	101300000	1000	0	0	-1	500
35739155	9719	921	0	-100	0	230	101300000	1000	0	0	-1	500
35751715	9763	917	0	-100	0	230	101300000	1000	0	0	-1	500
35764275	9717	922	0	-100	0	230	101300000	1000	0	0	-1	500
35776835	9752	922	0	-100	0	230	101300000	1000	0	0	-1	500
35789395	9794	922	0	-100	0	230	101300000	1000	0	0	-1	500
35801955	9767	922	0	-100	0	230	101300000	1000	0	0	-1	500
35814515	9724	917	0	-100	0	230	101300000	1000	0	0	-1	500
35827075	9751	913	0	-100	0	230	101300000	1000	0	0	-1	500
35839635	9688	910	0	-100	0	230	101300000	1000	0	0	-1	500
35852195	9702	922	0	-100	0	230	101300000	1000	0	0	-1	500
35864755	9727	915	0	-100	0	230	101300000	1000	0	0	-1	500
35877315	9731	914	0	-100	0	230	101300000	1000	0	0	-1	500
35889875	9729	918	0	-100	0	230	101300000	1000	0	0	-1	500
35902435	9753	925	0	-100	0	230	101300000	1000	0	0	-1	500
35914995	9729	922	0	-100	0	230	101300000	1000	0	0	-1	500
35927555	9758	919	0	-100	0	230	101300000	1000	0	0	-1	500
35940115	9715	916	0	-100	0	230	101300000	1000	0	0	-1	500
35952675	9661	912	0	-100	0	230	101300000	1000	0	0	-1	500
35965235	9732	912	0	-100	0	230	101300000	1000	0	0	-1	500
35977795	9770	919	0	-100	0	230	101300000	1000	0	0	-1	500
35990355	9719	922	0	-100	0	230	101300000	1000	0	0	-1	500
36002915	9724	915	0	-100	0	230	101300000	1000	0	0	-1	500
36015475	9786	921	0	-100	0	230	101300000	1000	0	0	-1	500
36028035	9746	920	0	-100	0	230	101300000	1000	0	0	-1	500
36040595	9744	919	0	-100	0	230	101300000	1000	0	0	-1	500
36053155	9787	921	0	-100	0	230	101300000	1000	0	0	-1	500
36065715	9780	918	0	-100	0	230	101300000	1000	0	0	-1	500
36078275	9793	930	0	-100	0	230	101300000	1000	0	0	-1	500
36090835	9746	918	0	-100	0	230	101300000	1000	0	0	-1	500
36103395	9724	915	0	-100	0	230	101300000	1000	0	0	-1	500
36115955	9746	922	0	-100	0	230	101300000	1000	0	0	-1	500
36128515	9756	924	0	-100	0	230	101300000	1000	0	0	-1	500
36141075	9753	918	0	-100	0	230	101300000	1000	0	0	-1	500
36153635	9794	924	0	-100	0	230	101300000	1000	0	0	-1	500
36166195	9800	921	0	-100	0	230	101300000	1000	0	0	-1	500
36178755	9768	926	0	-100	0	230	101300000	1000	0	0	-1	500
36191315	9800	925	0	-100	0	230	101300000	1000	0	0	-1	500
36203875	9880	931	0	-100	0	230	101300000	1000	0	0	-1	500
36216435	9827	916	0	-100	0	230	101300000	1000	0	0	-1	500
36228995	9734	912	0	-100	0	230	101300000	1000	0	0	-1	500
36241555	9787	928	0	-100	0	230	101300000	1000	0	0	-1	500
36254115	9775	924	0	-100	0	230	101300000	1000	0	0	-1	500
36266675	9760	921	0	-100	0	230	101300000	1000	0	0	-1	500
36279235	9775	919	0	-100	0	230	101300000	1000	0	0	-1	500
36291795	9743	920	0	-100	0	230	101300000	1000	0	0	-1	500
36304355	9751	932	0	-100	0	230	101300000	1000	0	0	-1	500
36316915	9717	918	0	-100	0	230	101300000	1000	0	0	-1	500
36329475	9737	916	0	-100	0	230	101300000	1000	0	0	-1	500
36342035	9702	915	0	-100	0	230	101300000	1000	0	0	-1	500
36354595	9748	921	0	-100	0	230	101300000	1000	0	0	-1	500
36367155	9710	920	0	-100	0	230	101300000	1000	0	0	-1	500
36379715	9763	919	0	-100	0	230	101300000	1000	0	0	-1	500
36392275	9797	923	0	-100	0	230	101300000	1000	0	0	-1	500
36404835	9737	923	0	-100	0	230	101300000	1000	0	0	-1	500
36417395	9744	918	0	-100	0	230	101300000	1000	0	0	-1	500
36429955	9790	922	0	-100	0	230	101300000	1000	0	0	-1	500
36442515	9690	906	0	-100	0	230	101300000	1000	0	0	-1	500
36455075	9668	911	0	-100	0	230	101300000	1000	0	0	-1	500
36467635	9739	924	0	-100	0	230	101300000	1000	0	0	-1	500
36480195	9691	917	0	-100	0	230	101300000	1000	0	0	-1	500
36492755	9778	923	0	-100	0	230	101300000	1000	0	0	-1	500
36505315	9815	923	0	-100	0	230	101300000	1000	0	0	-1	500
36517875	9757	916	0	-100	0	230	101300000	1000	0	0	-1	500
36530435	9727	917	0	-100	0	230	101300000	1000	0	0	-1	500
36542995	9776	919	0	-100	0	230	101300000	1000	0	0	-1	500
36555555	9764	918	0	-100	0	230	101300000	1000	0	0	-1	500
36568115	9786	918	0	-100	0	230	101300000	1000	0	0	-1	500
36580675	9776	917	0	-100	0	230	101300000	1000	0	0	-1	500
36593235	9755	923	0	-100	0	230	101300000	1000	0	0	-1	500
36605795	9766	925	0	-100	0	230	101300000	1000	0	0	-1	500
36618355	9756	920	0	-100	0	230	101300000	1000	0	0	-1	500
36630915	9751	917	0	-100	0	230	101300000	1000	0	0	-1	500
36643475	9761	919	0	-100	0	230	101300000	1000	0	0	-1	500
36656035	9771	920	0	-100	0	230	101300000	1000	0	0	-1	500
36668595	9783	930	0	-100	0	230	101300000	1000	0	0	-1	500
36681155	9742	919	0	-100	0	230	101300000	1000	0	0	-1	500
36693715	9717	915	0	-100	0	230	101300000	1000	0	0	-1	500
36706275	9773	922	0	-100	0	230	101300000	1000	0	0	-1	500
36718835	9751	923	0	-100	0	230	101300000	1000	0	0	-1	500
36731395	9725	918	0	-100	0	230	101300000	1000	0	0	-1	500
36743955	9722	914	0	-100	0	230	101300000	1000	0	0	-1	500
36756515	9742	918	0	-100	0	230	101300000	1000	0	0	-1	500
36769075	9756	921	0	-100	0	230	101300000	1000	0	0	-1	500
36781635	9790	928	0	-100	0	230	101300000	1000	0	0	-1	500
36794195	9749	920	0	-100	0	230	101300000	1000	0	0	-1	500
36806755	9775	914	0	-100	0	230	101300000	1000	0	0	-1	500
36819315	9758	916	0	-100	0	230	101300000	1000	0	0	-1	500
36831875	9741	923	0	-100	0	230	101300000	1000	0	0	-1	500
36844435	9710	921	0	-100	0	230	101300000	1000	0	0	-1	500
36856995	9734	921	0	-100	0	230	101300000	1000	0	0	-1	500
36869555	9770	919	0	-100	0	230	101300000	1000	0	0	-1	500
36882115	9737	916	0	-100	0	230	101300000	1000	0	0	-1	500
36894675	9758	918	0	-100	0	230	101300000	1000	0	0	-1	500
36907235	9732	919	0	-100	0	230	101300000	1000	0	0	-1	500
36919795	9774	926	0	-100	0	230	101300000	1000	0	0	-1	500
36932355	9781	918	0	-100	0	230	101300000	1000	0	0	-1	500
36944915	9759	915	0	-100	0	230	101300000	1000	0	0	-1	500
36957475	9736	919	0	-100	0	230	101300000	1000	0	0	-1	500
36970035	9759	925	0	-100	0	230	101300000	1000	0	0	-1	500
36982595	9695	911	0	-100	0	230	101300000	1000	0	0	-1	500
36995155	9748	918	0	-100	0	230	101300000	1000	0	0	-1	500
37007715	9737	916	0	-100	0	230	101300000	1000	0	0	-1	500
37020275	9761	926	0	-100	0	230	101300000	1000	0	0	-1	500
37032835	9739	915	0	-100	0	230	101300000	1000	0	0	-1	500
37045395	9747	912	0	-100	0	230	101300000	1000	0	0	-1	500
