timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
33966195	6524	297	0	-100	0	230	101300000	1000	0	0	-1	200
33978755	6521	300	0	-100	0	230	101300000	1000	0	0	-1	200
33991315	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
34003875	6519	307	0	-100	0	230	101300000	1000	0	0	-1	200
34016435	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
34028995	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
34041555	6523	300	0	-100	0	230	101300000	1000	0	0	-1	200
34054115	6517	302	0	-100	0	230	101300000	1000	0	0	-1	200
34066675	6526	308	0	-100	0	230	101300000	1000	0	0	-1	200
34079235	6519	302	0	-100	0	230	101300000	1000	0	0	-1	200
34091795	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
34104355	6518	305	0	-100	0	230	101300000	1000	0	0	-1	200
34116915	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
34129475	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
34142035	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
34154595	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
34167155	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
34179715	6528	302	0	-100	0	230	101300000	1000	0	0	-1	200
34192275	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
34204835	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
34217395	6519	302	0	-100	0	230	101300000	1000	0	0	-1	200
34229955	6520	308	0	-100	0	230	101300000	1000	0	0	-1	200
34242515	6522	301	0	-100	0	230	101300000	1000	0	0	-1	200
34255075	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
34267635	6523	306	0	-100	0	230	101300000	1000	0	0	-1	200
34280195	6522	302	0	-100	0	230	101300000	1000	0	0	-1	200
34292755	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
34305315	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
34317875	6525	303	0	-100	0	230	101300000	1000	0	0	-1	200
34330435	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
34342995	6523	298	0	-100	0	230	101300000	1000	0	0	-1	200
34355555	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
34368115	6528	302	0	-100	0	230	101300000	1000	0	0	-1	200
34380675	6523	308	0	-100	0	230	101300000	1000	0	0	-1	200
34393235	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
34405795	6525	301	0	-100	0	230	101300000	1000	0	0	-1	200
34418355	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
34430915	6519	305	0	-100	0	230	101300000	1000	0	0	-1	200
34443475	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
34456035	6522	299	0	-100	0	230	101300000	1000	0	0	-1	200
34468595	6528	298	0	-100	0	230	101300000	1000	0	0	-1	200
34481155	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
34493715	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
34506275	6521	296	0	-100	0	230	101300000	1000	0	0	-1	200
34518835	6517	305	0	-100	0	230	101300000	1000	0	0	-1	200
34531395	6518	304	0	-100	0	230	101300000	1000	0	0	-1	200
34543955	6521	298	0	-100	0	230	101300000	1000	0	0	-1	200
34556515	6526	297	0	-100	0	230	101300000	1000	0	0	-1	200
34569075	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
34581635	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
34594195	6516	300	0	-100	0	230	101300000	1000	0	0	-1	200
34606755	6527	298	0	-100	0	230	101300000	1000	0	0	-1	200
34619315	6517	307	0	-100	0	230	101300000	1000	0	0	-1	200
34631875	6516	302	0	-100	0	230	101300000	1000	0	0	-1	200
34644435	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
34656995	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
34669555	6518	306	0	-100	0	230	101300000	1000	0	0	-1	200
34682115	6529	301	0	-100	0	230	101300000	1000	0	0	-1	200
34694675	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
34707235	6523	298	0	-100	0	230	101300000	1000	0	0	-1	200
34719795	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
34732355	6514	303	0	-100	0	230	101300000	1000	0	0	-1	200
34744915	6532	297	0	-100	0	230	101300000	1000	0	0	-1	200
34757475	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
34770035	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
34782595	6524	297	0	-100	0	230	101300000	1000	0	0	-1	200
34795155	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
34807715	6516	303	0	-100	0	230	101300000	1000	0	0	-1	200
34820275	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
34832835	6519	307	0	-100	0	230	101300000	1000	0	0	-1	200
34845395	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
34857955	6527	297	0	-100	0	230	101300000	1000	0	0	-1	200
34870515	6520	306	0	-100	0	230	101300000	1000	0	0	-1	200
34883075	6514	302	0	-100	0	230	101300000	1000	0	0	-1	200
34895635	6525	297	0	-100	0	230	101300000	1000	0	0	-1	200
34908195	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
34920755	6521	307	0	-100	0	230	101300000	1000	0	0	-1	200
34933315	6521	298	0	-100	0	230	101300000	1000	0	0	-1	200
34945875	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
34958435	6517	306	0	-100	0	230	101300000	1000	0	0	-1	200
34970995	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
34983555	6526	297	0	-100	0	230	101300000	1000	0	0	-1	200
34996115	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
35008675	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
35021235	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
35033795	6517	308	0	-100	0	230	101300000	1000	0	0	-1	200
35046355	6526	300	0	-100	0	230	101300000	1000	0	0	-1	200
35058915	6517	302	0	-100	0	230	101300000	1000	0	0	-1	200
35071475	6516	303	0	-100	0	230	101300000	1000	0	0	-1	200
35084035	6522	297	0	-100	0	230	101300000	1000	0	0	-1	200
35096595	6521	307	0	-100	0	230	101300000	1000	0	0	-1	200
35109155	6523	300	0	-100	0	230	101300000	1000	0	0	-1	200
35121715	6521	297	0	-100	0	230	101300000	1000	0	0	-1	200
35134275	6523	303	0	-100	0	230	101300000	1000	0	0	-1	200
35146835	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
35159395	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
35171955	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
35184515	6516	310	0	-100	0	230	101300000	1000	0	0	-1	200
35197075	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
35209635	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
35222195	6515	305	0	-100	0	230	101300000	1000	0	0	-1	200
35234755	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
35247315	6517	307	0	-100	0	230	101300000	1000	0	0	-1	200
35259875	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
35272435	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
35310115	6526	302	0	-100	0	230	101300000	1000	0	0	-1	200
35322675	6522	308	0	-100	0	230	101300000	1000	0	0	-1	200
35335235	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
35347795	6524	301	0	-100	0	230	101300000	1000	0	0	-1	200
35360355	6522	308	0	-100	0	230	101300000	1000	0	0	-1	200
35372915	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
35385475	6516	304	0	-100	0	230	101300000	1000	0	0	-1	200
35398035	6518	303	0	-100	0	230	101300000	1000	0	0	-1	200
35410595	6526	298	0	-100	0	230	101300000	1000	0	0	-1	200
35423155	6524	301	0	-100	0	230	101300000	1000	0	0	-1	200
35435715	6518	308	0	-100	0	230	101300000	1000	0	0	-1	200
35485955	6516	298	0	-100	0	230	101300000	1000	0	0	-1	200
35498515	6525	301	0	-100	0	230	101300000	1000	0	0	-1	200
35511075	6519	306	0	-100	0	230	101300000	1000	0	0	-1	200
35523635	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
35536195	6521	297	0	-100	0	230	101300000	1000	0	0	-1	200
35548755	6519	305	0	-100	0	230	101300000	1000	0	0	-1	200
35561315	6517	303	0	-100	0	230	101300000	1000	0	0	-1	200
35573875	6522	298	0	-100	0	230	101300000	1000	0	0	-1	200
35586435	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
35598995	6519	299	0	-100	0	230	101300000	1000	0	0	-1	200
35611555	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
35624115	6524	300	0	-100	0	230	101300000	1000	0	0	-1	200
35636675	6524	306	0	-100	0	230	101300000	1000	0	0	-1	200
35649235	6523	299	0	-100	0	230	101300000	1000	0	0	-1	200
35661795	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
35674355	6517	304	0	-100	0	230	101300000	1000	0	0	-1	200
35686915	6521	297	0	-100	0	230	101300000	1000	0	0	-1	200
35699475	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
35712035	6520	304	0	-100	0	230	101300000	1000	0	0	-1	200
35724595	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
35737155	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
35749715	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
35762275	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
35774835	6523	307	0	-100	0	230	101300000	1000	0	0	-1	200
35787395	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
35799955	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
35812515	6521	307	0	-100	0	230	101300000	1000	0	0	-1	200
35825075	6523	300	0	-100	0	230	101300000	1000	0	0	-1	200
35837635	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
35850195	6521	306	0	-100	0	230	101300000	1000	0	0	-1	200
35862755	6519	303	0	-100	0	230	101300000	1000	0	0	-1	200
35875315	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
35887875	6526	302	0	-100	0	230	101300000	1000	0	0	-1	200
35900435	6517	305	0	-100	0	230	101300000	1000	0	0	-1	200
35912995	6519	299	0	-100	0	230	101300000	1000	0	0	-1	200
35925555	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
35938115	6515	302	0	-100	0	230	101300000	1000	0	0	-1	200
35950675	6523	304	0	-100	0	230	101300000	1000	0	0	-1	200
35963235	6520	298	0	-100	0	230	101300000	1000	0	0	-1	200
35975795	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
35988355	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
36000915	6520	307	0	-100	0	230	101300000	1000	0	0	-1	200
36013475	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
36026035	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
36038595	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
36051155	6518	305	0	-100	0	230	101300000	1000	0	0	-1	200
36063715	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
36076275	6518	299	0	-100	0	230	101300000	1000	0	0	-1	200
36088835	6515	304	0	-100	0	230	101300000	1000	0	0	-1	200
36101395	6514	300	0	-100	0	230	101300000	1000	0	0	-1	200
36113955	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
36126515	6527	307	0	-100	0	230	101300000	1000	0	0	-1	200
36139075	6519	299	0	-100	0	230	101300000	1000	0	0	-1	200
36151635	6527	297	0	-100	0	230	101300000	1000	0	0	-1	200
36164195	6522	301	0	-100	0	230	101300000	1000	0	0	-1	200
36176755	6518	307	0	-100	0	230	101300000	1000	0	0	-1	200
36189315	6520	302	0	-100	0	230	101300000	1000	0	0	-1	200
36201875	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
36214435	6520	303	0	-100	0	230	101300000	1000	0	0	-1	200
36226995	6518	298	0	-100	0	230	101300000	1000	0	0	-1	200
36239555	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
36252115	6527	298	0	-100	0	230	101300000	1000	0	0	-1	200
36264675	6519	305	0	-100	0	230	101300000	1000	0	0	-1	200
36277235	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
36289795	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
36302355	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
36314915	6518	306	0	-100	0	230	101300000	1000	0	0	-1	200
36327475	6517	298	0	-100	0	230	101300000	1000	0	0	-1	200
36340035	6521	297	0	-100	0	230	101300000	1000	0	0	-1	200
36352595	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
36365155	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
36377715	6519	299	0	-100	0	230	101300000	1000	0	0	-1	200
36390275	6526	297	0	-100	0	230	101300000	1000	0	0	-1	200
36402835	6519	302	0	-100	0	230	101300000	1000	0	0	-1	200
36415395	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
36427955	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
36440515	6523	308	0	-100	0	230	101300000	1000	0	0	-1	200
36453075	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
36465635	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
36478195	6521	302	0	-100	0	230	101300000	1000	0	0	-1	200
36490755	6527	301	0	-100	0	230	101300000	1000	0	0	-1	200
36503315	6513	306	0	-100	0	230	101300000	1000	0	0	-1	200
36515875	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
36528435	6521	308	0	-100	0	230	101300000	1000	0	0	-1	200
36540995	6525	301	0	-100	0	230	101300000	1000	0	0	-1	200
36553555	6521	303	0	-100	0	230	101300000	1000	0	0	-1	200
36566115	6520	304	0	-100	0	230	101300000	1000	0	0	-1	200
36578675	6525	301	0	-100	0	230	101300000	1000	0	0	-1	200
36591235	6510	305	0	-100	0	230	101300000	1000	0	0	-1	200
36603795	6518	306	0	-100	0	230	101300000	1000	0	0	-1	200
36616355	6523	298	0	-100	0	230	101300000	1000	0	0	-1	200
36628915	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
36641475	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
36654035	6521	301	0	-100	0	230	101300000	1000	0	0	-1	200
36666595	6522	306	0	-100	0	230	101300000	1000	0	0	-1	200
36679155	6531	296	0	-100	0	230	101300000	1000	0	0	-1	200
36691715	6518	306	0	-100	0	230	101300000	1000	0	0	-1	200
36704275	6520	301	0	-100	0	230	101300000	1000	0	0	-1	200
36716835	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
36729395	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
36741955	6517	304	0	-100	0	230	101300000	1000	0	0	-1	200
36754515	6527	299	0	-100	0	230	101300000	1000	0	0	-1	200
36767075	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
36779635	6515	308	0	-100	0	230	101300000	1000	0	0	-1	200
36792195	6522	299	0	-100	0	230	101300000	1000	0	0	-1	200
36804755	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
36817315	6523	306	0	-100	0	230	101300000	1000	0	0	-1	200
36829875	6526	304	0	-100	0	230	101300000	1000	0	0	-1	200
36842435	6520	300	0	-100	0	230	101300000	1000	0	0	-1	200
36854995	6521	305	0	-100	0	230	101300000	1000	0	0	-1	200
36867555	6521	307	0	-100	0	230	101300000	1000	0	0	-1	200
36880115	6516	304	0	-100	0	230	101300000	1000	0	0	-1	200
36892675	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
36905235	6528	302	0	-100	0	230	101300000	1000	0	0	-1	200
36917795	6517	307	0	-100	0	230	101300000	1000	0	0	-1	200
36930355	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
36942915	6523	301	0	-100	0	230	101300000	1000	0	0	-1	200
36955475	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
36968035	6522	300	0	-100	0	230	101300000	1000	0	0	-1	200
36980595	6519	302	0	-100	0	230	101300000	1000	0	0	-1	200
36993155	6519	304	0	-100	0	230	101300000	1000	0	0	-1	200
37005715	6522	299	0	-100	0	230	101300000	1000	0	0	-1	200
37018275	6519	305	0	-100	0	230	101300000	1000	0	0	-1	200
37030835	6516	302	0	-100	0	230	101300000	1000	0	0	-1	200
37043395	6521	298	0	-100	0	230	101300000	1000	0	0	-1	200
